currency	tweet	username	favorites	retweets	date	id	permalink	geo	hashtags	mentions	lex_sent	vader_sent	cnn_sent	cnn_pos_neg
bitcoin 	What is Bitcoin? A Step-By-Step Guide For Beginners https://refind.com/l/7ed079ebbf  via @ London_Lady	thomaspower	5	0	1501066007	890161469840662528	https://twitter.com/thomaspower/status/890161469840662528			@	0.42	0.0	0.9569956951612648	1.0
bitcoin ethereum 	What's next # Bitcoin? # BitcoinCash , SEC on ICO's, BTC-e hacked Mt. Gox, # UASF # Ethereum Parity bugs # ICO hacks. Next Bitcoin scales?	SimonDixonTwitt	11	3	1501102679	890315282325098496	https://twitter.com/SimonDixonTwitt/status/890315282325098496		# # # # #		0.12	-0.1005	0.9569956951612648	1.0
bitcoin 	That's why it's important to be an Altcoin and $ BCC has done this in a reasonable way IMO. It's very bad if people think both are # Bitcoin	SimonDixonTwitt	2	0	1501066485	890163476362080256	https://twitter.com/SimonDixonTwitt/status/890163476362080256		#		0.17	-0.1913	0.9569956951612648	1.0
bitcoin 	I see centralised coins that make fast changes & # Bitcoin that can't make fast changes as it's decentralised. Altcoin's controlled by a few	SimonDixonTwitt	1	0	1501065492	890159309778288640	https://twitter.com/SimonDixonTwitt/status/890159309778288640		#		0.21	0.0	0.9569956951612648	1.0
bitcoin 	You might be right plus there is a community behind that. Never a dull moment in # Bitcoin and crypto.	SimonDixonTwitt	0	0	1501063369	890150405157662720	https://twitter.com/SimonDixonTwitt/status/890150405157662720		#		0.10	-0.2009	0.9569956951612648	1.0
bitcoin 	Interesting debates. Thanks for sharing your insights. Never a dull moment in # Bitcoin and crypto.	SimonDixonTwitt	0	0	1501063245	890149884304687104	https://twitter.com/SimonDixonTwitt/status/890149884304687104		#		0.31	0.2303	0.9569956951612648	1.0
bitcoin 	Deflationary means the price goes up relative to goods. This cannot happen if you want stable Bitcoin unless the price of goods gets cheaper	SimonDixonTwitt	0	0	1501061448	890142347178237952	https://twitter.com/SimonDixonTwitt/status/890142347178237952				0.38	0.1806	0.9569956951612648	1.0
bitcoin 	I want # Bitcoin to be deflationary not stable. A good currency is stable. A good store of value is deflationary. Fiat & crypto co-exist	SimonDixonTwitt	67	27	1501061364	890141995766878209	https://twitter.com/SimonDixonTwitt/status/890141995766878209		#		0.40	0.2808	0.9569956951612648	1.0
bitcoin 	In summary I want # Bitcoin to be deflationary not stable. A god currency is stable. A good store of value is deflationary. You need both.	SimonDixonTwitt	0	0	1501061241	890141479720673280	https://twitter.com/SimonDixonTwitt/status/890141479720673280		#		0.15	0.2523	0.9569956951612648	1.0
bitcoin 	But national currencies can change supply to keep stable. Bitcoin can't which is why it's a great store of value and volatile.	SimonDixonTwitt	0	0	1501060855	890139860559953920	https://twitter.com/SimonDixonTwitt/status/890139860559953920				0.55	0.527	0.9569956951612648	1.0
bitcoin 	Which means Bitcoin is not a deflationary currency anymore even though it has a fixed supply. It does not make sense.	SimonDixonTwitt	0	0	1501060800	890139629818707969	https://twitter.com/SimonDixonTwitt/status/890139629818707969				0.14	0.0	0.9569956951612648	1.0
bitcoin 	But you want to eliminate fiat so everything will be priced in Bitcoin so not measure against USD.	SimonDixonTwitt	0	0	1501060575	890138686960132096	https://twitter.com/SimonDixonTwitt/status/890138686960132096				0.17	0.0772	0.9569956951612648	1.0
bitcoin 	That would mean Bitcoin would have to have a flat price and people will have to start thinking in terms of 8 decimal places. You see that?	SimonDixonTwitt	0	0	1501060529	890138495594975236	https://twitter.com/SimonDixonTwitt/status/890138495594975236				0.22	0.0	0.9569956951612648	1.0
bitcoin 	Almost all Altcoin's are ways for users to try to make or lose more Bitcoin.	SimonDixonTwitt	2	0	1501054829	890114584698388481	https://twitter.com/SimonDixonTwitt/status/890114584698388481				0.33	-0.4019	0.9569956951612648	1.0
bitcoin 	Dash is a speculative investment so you can make more Bitcoin.	SimonDixonTwitt	0	0	1501054780	890114382356721664	https://twitter.com/SimonDixonTwitt/status/890114382356721664				0.36	0.1027	0.9569956951612648	1.0
bitcoin 	Bitcoin is a savings account that allows you to spend it however you want and covert to stable currency to pay rent.	SimonDixonTwitt	2	0	1501054756	890114280812630016	https://twitter.com/SimonDixonTwitt/status/890114280812630016				0.00	0.2732	0.9569956951612648	1.0
bitcoin 	If it was not centralised it would take long as Bitcoin to make changes. A few people control & governments can knock on door to shut down.	SimonDixonTwitt	0	0	1501053913	890110741981917184	https://twitter.com/SimonDixonTwitt/status/890110741981917184				0.15	0.0	0.9569956951612648	1.0
bitcoin 	Bitcoin will never become like PayPal. It will always be traded to stable currencies. Bitcoin is deflationary and will always be volatile.	SimonDixonTwitt	1	0	1501053781	890110189428498432	https://twitter.com/SimonDixonTwitt/status/890110189428498432				0.50	0.0068	0.9569956951612648	1.0
bitcoin 	If anybody was using it for anything other than speculation it would not have many of those properties. It's too centralised to be Bitcoin.	SimonDixonTwitt	1	0	1501052578	890105145283010560	https://twitter.com/SimonDixonTwitt/status/890105145283010560				-0.08	0.0	0.9569956951612648	1.0
bitcoin 	vinnik, the alleged mt. gox thief, took out 630,000 bitcoins, or $1.5 billion at today's rate, @ wizsecurity says	nathanielpopper	13	16	1501090758	890265284816257024	https://twitter.com/nathanielpopper/status/890265284816257024			@	-0.11	-0.2633	0.9569956951612648	1.0
bitcoin 	'the arrest in greece today was for our chief suspect in the mtgox theft, also involved in many other bitcoin thefts,' @ wizsecurity says	nathanielpopper	12	15	1501090593	890264592957423616	https://twitter.com/nathanielpopper/status/890264592957423616			@	0.00	-0.5574	0.9569956951612648	1.0
bitcoin 	it appears that the authorities have finally found the mt. gox thief, and he was running another bitcoin exchange - mark k and others sayhttps://twitter.com/MagicalTux/status/890251940306632704 …	nathanielpopper	6	6	1501089847	890261462219857920	https://twitter.com/nathanielpopper/status/890261462219857920				0.04	-0.2633	0.9569956951612648	1.0
bitcoin 	big e european bitcoin exchange, BTC-E, was the mysterious thief who hacked mt. gox's bitcoins, mt. gox's former owner sayshttps://twitter.com/MagicalTux/status/890251940306632704 …	nathanielpopper	2	0	1501088746	890256845012480000	https://twitter.com/nathanielpopper/status/890256845012480000				-0.15	-0.2423	0.9569956951612648	1.0
bitcoin 	'“I actually think it would be a good thing if there is a split,' the man known as Bitcoin Jesus told mehttps://www.nytimes.com/2017/07/25/business/dealbook/bitcoin-cash-split.html …	nathanielpopper	29	18	1501023474	889983074825412608	https://twitter.com/nathanielpopper/status/889983074825412608				0.09	0.4404	0.9461987448023961	1.0
bitcoin 	Goldman Sachs: # Bitcoin May Reach New High Over $3,600https://www.coindesk.com/goldman-sachs-bitcoin-may-reach-new-high-3600/ …	BitcoinByte	1	1	1501106189	890330005573709824	https://twitter.com/BitcoinByte/status/890330005573709824		#		0.60	0.0258	0.9569956951612648	1.0
bitcoin litecoin 	Further research seems to indicate they mean *major* participants. Bitcoin/litecoin etc. don't pass Howey test. But tell that to the SEC! :P	starkness	3	0	1501105473	890327000774197248	https://twitter.com/starkness/status/890327000774197248				-0.05	0.05	0.9569956951612648	1.0
bitcoin 	And this is the @ twobitidiot post I mentioned!https://medium.com/@twobitidiot/bitcoins-constitutional-crisis-why-i-support-the-uasf-5b0ab325d8b6 …	starkness	4	0	1501097744	890294585443864576	https://twitter.com/starkness/status/890294585443864576			@ @twobitidiot	0.56	0.0	0.9569956951612648	1.0
bitcoin 	Damn I really wanted to go to this but I'm on the wrong coast. And speaking about bitcoin forks instead, old news!	starkness	4	0	1501031919	890018495009828864	https://twitter.com/starkness/status/890018495009828864				0.00	-0.3592	0.9569956951612648	1.0
bitcoin 	Can't say this is far from the truth. # bitcoin # ICOhttps://twitter.com/andrewkotliar/status/890275322763108353 …	GerberKawasaki	4	1	1501105533	890327254672130048	https://twitter.com/GerberKawasaki/status/890327254672130048		# #		0.33	0.1591	0.9569956951612648	1.0
bitcoin 	# SEC steps in says # ICO should be regulated like a security under federal oversight. Could have bet on that coming. Probably good. # bitcoin	GerberKawasaki	4	0	1501076000	890203384594038786	https://twitter.com/GerberKawasaki/status/890203384594038786		# # #		0.23	0.26	0.9569956951612648	1.0
bitcoin 	all Bitcoin addresses have a reputation, whether are linked to an identifiable entity or not.	dgwbirch	0	0	1501041856	890060174823759872	https://twitter.com/dgwbirch/status/890060174823759872				0.33	0.0	0.9569956951612648	1.0
bitcoin 	For everyone who is looking for a Bitcoin wallet with private keys for August 1st - here is a list! https://bitcoin.org/en/choose-your-wallet … # bitcoin # wallet	julianhosp	19	8	1501040274	890053536423198720	https://twitter.com/julianhosp/status/890053536423198720		# #		0.64	0.0	0.9569956951612648	1.0
bitcoin 	Bitcoin Trader Arrested in Greecehttp://reut.rs/2uWT1iK	jonmatonis	6	2	1501083015	890232807229992961	https://twitter.com/jonmatonis/status/890232807229992961				0.00	-0.4767	0.9569956951612648	1.0
bitcoin 	PR by James H was reopened to find a compatible way to do this. https://github.com/btc1/bitcoin/pull/46 … # bitcoin # segwit2x	jgarzik	4	2	1501082117	890229041403490304	https://twitter.com/jgarzik/status/890229041403490304		# #		0.26	0.0	0.9569956951612648	1.0
bitcoin 	Goldman Sachs to Bitcoin Investors: Be Patient, Bitcoin Over $3600https://cointelegraph.com/news/goldman-sachs-to-bitcoin-investors-be-patient-bitcoin-over-3600 …	SunnyStartups	4	2	1501054681	890113964079755264	https://twitter.com/SunnyStartups/status/890113964079755264				0.20	0.0	0.9569956951612648	1.0
bitcoin 	American Express Brings Credit Card Buying to Bitcoin App Abrahttps://www.coindesk.com/american-express-brings-credit-card-buying-bitcoin-app-abra/ …	SunnyStartups	6	1	1501022408	889978601940152321	https://twitter.com/SunnyStartups/status/889978601940152321				-0.20	0.3818	0.9461987448023961	1.0
bitcoin 	At long last -- Greece arrests Russian suspected of running $4 billion bitcoin laundering ringhttp://reut.rs/2uWT1iK	katie_haun	2	1	1501079499	890218059700600832	https://twitter.com/katie_haun/status/890218059700600832				-0.07	-0.5859	0.9569956951612648	1.0
bitcoin 	Officials arrest suspect in $4 billion Bitcoin money laundering scheme – Ars Technica https://arstechnica.com/tech-policy/2017/07/officials-arrest-suspect-in-4-billion-bitcoin-money-laundering-scheme/?amp=1 …	katie_haun	0	1	1501078815	890215192428244992	https://twitter.com/katie_haun/status/890215192428244992				-0.29	-0.5574	0.9569956951612648	1.0
bitcoin 	Layer 1 Bitcoin is for buying Lambos & mansions. Layer 2 Bitcoin is for buying coffee & drugs. H/T @ MadBitcoins	lopp	255	67	1501036339	890037034127159296	https://twitter.com/lopp/status/890037034127159296			@	0.38	0.0	0.9569956951612648	1.0
bitcoin 	30% of my $ Crypto was pulled into my bank last month. Now that # Bitcoin has consensus I go back to trading to hoard more $ BTC as investment	CryptoHustle	21	2	1501073113	890191272664862721	https://twitter.com/CryptoHustle/status/890191272664862721		#		0.07	0.0	0.9569956951612648	1.0
bitcoin 	Plot twist: Russia hacks MtGox # bitcoin to pay for Trumps election.	CharlieShrem	143	56	1501090603	890264633348587528	https://twitter.com/CharlieShrem/status/890264633348587528		#		-0.25	-0.1027	0.9569956951612648	1.0
bitcoin 	Mtgox and BTC-E # Bitcoin connection full story so far. http://blog.wizsec.jp/2017/07/breaking-open-mtgox-1.html?m=1 …	WhalePanda	144	91	1501091796	890269637434277891	https://twitter.com/WhalePanda/status/890269637434277891		#		0.18	0.0	0.9569956951612648	1.0
bitcoin 	""" # Bitcoin: the movie"" is going to be epic."	WhalePanda	331	67	1501090949	890266083546079232	https://twitter.com/WhalePanda/status/890266083546079232		#		0.50	0.0	0.9569956951612648	1.0
bitcoin 	Sad day. BTC-E is where $ Crypto started for me with # Bitcoin and some alts.	WhalePanda	167	35	1501087771	890252753460658178	https://twitter.com/WhalePanda/status/890252753460658178		#		0.38	-0.2384	0.9569956951612648	1.0
bitcoin 	It's not an obstacle, it's mandatory. It's not safe to use Bitcoin wallets for the B2X chain for a whole variety of technical reasons.	peterktodd	4	2	1501083079	890233075975815168	https://twitter.com/peterktodd/status/890233075975815168				0.00	0.0005	0.9569956951612648	1.0
bitcoin 	Replay protection is critical to showing that Bitcoin holders actively accepted your proposed change, rather than you dictating it by fiat.https://twitter.com/morcosa/status/890223554771521536 …	peterktodd	37	15	1501082847	890232101156638725	https://twitter.com/peterktodd/status/890232101156638725				0.14	0.1366	0.9569956951612648	1.0
bitcoin 	Bitcoin Core development has shown clearly that you can build trust in pseudonymous contributors over time.	peterktodd	75	11	1501025313	889990788154654720	https://twitter.com/peterktodd/status/889990788154654720				0.00	0.7184	0.9461987448023961	1.0
bitcoin 	LIVE # StockMarket & # Bitcoin Price Swing on $ BCC # BitcoinCash # Scam, @ btcecom & # SEC $ BTCUSD, $ SPX $ GOLD $ EURUSDhttps://www.youtube.com/watch?v=lvD7aDeVOIQ …	ToneVays	37	13	1501093269	890275814410862593	https://twitter.com/ToneVays/status/890275814410862593		# # # # #	@	0.61	-0.5719	0.9569956951612648	1.0
bitcoin ethereum 	I really could not care less about # Ethereum, i'm focused on helping # Bitcoin scale, $ ETH is a lost cause	ToneVays	2	0	1501088596	890256216902914049	https://twitter.com/ToneVays/status/890256216902914049		# #		0.23	-0.1006	0.9569956951612648	1.0
bitcoin 	Made it to # SanFrancisco # bitcoin meetup. Listening to # segwit & HF debates w/ @ martindale @ starkness @ MadBitcoins @ roasbeefpic.twitter.com/txXPiCVFAT	ToneVays	62	10	1501036498	890037701210132480	https://twitter.com/ToneVays/status/890037701210132480		# # #	@ @ @ @	0.33	0.0	0.9569956951612648	1.0
