currency	tweet	username	favorites	retweets	date	id	permalink	geo	hashtags	mentions	lex_sent	vader_sent	cnn_sent	cnn_pos_neg
bitcoin 	I ordered this one. #BitcoinCash pic.twitter.com/sKdkq5zaRI	haydentiff	42	5	1515904608	952399074510204928	https://twitter.com/haydentiff/status/952399074510204928		#BitcoinCash		0.00	0.0	0.8175771709116347	-1.0
bitcoin 	Just until Wednesday. Heading to Miami right after for a Bitcoin conference.	haydentiff	0	0	1515891422	952343767624962048	https://twitter.com/haydentiff/status/952343767624962048				0.17	0.0	0.8175771709116347	-1.0
bitcoin 	Does anybody have an extra ticket to #TNABC ? I have a friend that is looking. Thanks! #BitcoinMiami @keynote_ae pic.twitter.com/Uh7DDSrWgO	haydentiff	23	9	1515890778	952341067030061056	https://twitter.com/haydentiff/status/952341067030061056		#TNABC #BitcoinMiami	@keynote_ae	0.35	0.2466	0.8175771709116347	-1.0
bitcoin 	HODL tourism and ICOs with @BitcoinKhaleesi https:// steemit.com/bitcoin/@keise rreport/hodl-tourism-and-icos-with-bitcoin-khaleesi …	stacyherbert	57	17	1515894756	952357750511685634	https://twitter.com/stacyherbert/status/952357750511685634			@BitcoinKhaleesi @keise	0.20	0.0	0.8175771709116347	-1.0
bitcoin 	Proof: https:// github.com/bitcoin/bitcoi n/pull/10229 …	jimmysong	142	10	1515955786	952613728897437696	https://twitter.com/jimmysong/status/952613728897437696				0.40	0.0	0.8175771709116347	-1.0
bitcoin 	#bitcoin alert https:// twitter.com/cnbcfastmoney/ status/952631426310135809 …	sbmeunier	0	1	1515963416	952645730392473600	https://twitter.com/sbmeunier/status/952645730392473600		#bitcoin		0.33	0.296	0.8175771709116347	-1.0
bitcoin ethereum 	Some #fintech and #crypto predictions of mine for the year 2018 Enjoy! #AI #quantum #cybersecurity #bitcoin #ethereum #cryptocurrencies http:// finnoworld.com/2018-fintech-c rypto-predictions/ … pic.twitter.com/0LjBn81NGm	sbmeunier	2	1	1515942382	952557508526211072	https://twitter.com/sbmeunier/status/952557508526211072		#fintech #crypto #AI #quantum #cybersecurity #bitcoin #ethereum #cryptocurrencies		0.04	0.2706	0.8175771709116347	-1.0
bitcoin 	The @bitcoin account was bought and is now used to promote #bcash Is it OK to mislead people with dirty tricks? #fintech #bitcoin @Excellion @rogerkver ?	sbmeunier	9	7	1515934141	952522942830862336	https://twitter.com/sbmeunier/status/952522942830862336		#bcash #fintech #bitcoin	@bitcoin @Excellion @rogerkver	0.15	0.1404	0.8175771709116347	-1.0
bitcoin 	Here’s what #bitcoin critics and supporters around the world have to say about the #cryptocurrency #blockchain #fintech https:// bloom.bg/2mFN1G7 pic.twitter.com/ftgcdEpqp1	sbmeunier	1	3	1515920845	952467178477031424	https://twitter.com/sbmeunier/status/952467178477031424		#bitcoin #cryptocurrency #blockchain #fintech		0.10	0.1779	0.8175771709116347	-1.0
bitcoin 	Here's how China is cracking down on #bitcoin and other #cryptocurrencies #blockchain #fintech https:// bloom.bg/2mwQhCq pic.twitter.com/xpoC7cnSuK	sbmeunier	3	4	1515910642	952424380465901568	https://twitter.com/sbmeunier/status/952424380465901568		#bitcoin #cryptocurrencies #blockchain #fintech		0.19	0.0	0.8175771709116347	-1.0
bitcoin 	nice! i always HODL - i am a bitcoiner at heart	Melt_Dem	1	0	1515927570	952495383330029568	https://twitter.com/Melt_Dem/status/952495383330029568				0.18	0.2377	0.8175771709116347	-1.0
bitcoin 	Investment 101: Art, Bitcoin for Collectors https:// cryptocoin.news/news/bitcoin/i nvestment-101-art-bitcoin-for-collectors-5630/ …	SimonCocking	0	1	1515943793	952563427825934336	https://twitter.com/SimonCocking/status/952563427825934336				0.10	0.0	0.8175771709116347	-1.0
bitcoin 	It’s been a whole month of no bitcoin gains. Guess they are ready for Bennie babies again. This is all part of the lifespan of a bubble. But it’s still early Adam. Dotcom lasted 5 years. We’re in year 1.	GerberKawasaki	4	1	1515952131	952598399064334336	https://twitter.com/GerberKawasaki/status/952598399064334336				0.12	0.0688	0.8175771709116347	-1.0
bitcoin 	Can bitcoin save #PuertoRico ? This could be interesting. #Cryptopia	GerberKawasaki	7	1	1515951428	952595451613622272	https://twitter.com/GerberKawasaki/status/952595451613622272		#PuertoRico #Cryptopia		0.10	0.2986	0.8175771709116347	-1.0
bitcoin 	I guess the crypto community is trying to build an all digital crypto city in #PuertoRico They claimed to be investing $1bil of crypto profits to build the ultimate digital city. I guess no business tax in PR. #bitcoin town.	GerberKawasaki	14	4	1515951326	952595023962423296	https://twitter.com/GerberKawasaki/status/952595023962423296		#PuertoRico #bitcoin		0.20	0.0481	0.8175771709116347	-1.0
bitcoin 	Jamie Dimon: I 'Regret' Calling Bitcoin a Fraud https:// buff.ly/2DvfOUZ	obussmann	8	8	1515932469	952515931238002688	https://twitter.com/obussmann/status/952515931238002688				-0.20	-0.5859	0.8175771709116347	-1.0
bitcoin ripple 	Forget Bitcoin and Ripple: Trader reveals latest cryptocurrency to INVEST in today https:// buff.ly/2DwkIRz noted journal of record The Daily Express says buy Stellar. Love the URL.	dgwbirch	9	3	1515934864	952525975446843397	https://twitter.com/dgwbirch/status/952525975446843397				0.37	0.2053	0.8175771709116347	-1.0
bitcoin 	Bitcoin is under threat from hackers as its price surges - but they can be stopped - http:// klou.tt/1hmbo712r9g8f	billatnapier	2	0	1515926703	952491748642533377	https://twitter.com/billatnapier/status/952491748642533377				0.37	-0.5499	0.8175771709116347	-1.0
bitcoin 	Hacker demands ransom in Bitcoin after taking over hospital servers - http:// klou.tt/da7ouuofdv55	billatnapier	5	6	1515924910	952484225394987013	https://twitter.com/billatnapier/status/952484225394987013				0.23	0.0	0.8175771709116347	-1.0
bitcoin 	Nine Reasons Bitcoin Could Hit $100,000 Or More http://www. forbes.com/sites/chuckjon es/2018/01/13/9-reasons-bitcoin-could-hit-100000-or-more/#74a631db556c …	robdgill	0	1	1515915235	952443646883885056	https://twitter.com/robdgill/status/952443646883885056		#74a631db556c		-0.08	0.0	0.8175771709116347	-1.0
bitcoin 	Does this #CV stands for the truth ? #InstantlyVerify it with @gradbaseltd : global standard for issuing and instantly verifying qualifications. Powered by the #Bitcoin #Blockchain http:// ow.ly/i5hx30hIwLV	PaoloTasca	2	2	1515945006	952568515223015424	https://twitter.com/PaoloTasca/status/952568515223015424		#CV #InstantlyVerify #Bitcoin #Blockchain	@gradbaseltd	0.21	0.1061	0.8175771709116347	-1.0
bitcoin 	"Right; they'll try to confuse you by claiming that ""Bitcoin Core"" is the whole network rather than one implementation. This plays into their narrative that ""Blockstream Core controls Bitcoin."""	lopp	5	0	1515958981	952627129849667584	https://twitter.com/lopp/status/952627129849667584				0.10	0.0118	0.8175771709116347	-1.0
bitcoin 	Uh... Bitcoin Core is the name of the software repository for which this video is showing developer activity?	lopp	14	0	1515945625	952571111945973760	https://twitter.com/lopp/status/952571111945973760				0.61	0.0	0.8175771709116347	-1.0
bitcoin 	Which account is tweeting the dumbest fud about #Bitcoin right now?	WhalePanda	241	108	1515962381	952641389661212673	https://twitter.com/WhalePanda/status/952641389661212673		#Bitcoin		0.18	-0.6597	0.8175771709116347	-1.0
bitcoin 	"It is problematic for BCash, not for Bitcoin. BCash promised low fee fast transactions. That's not true, it no longer is ""Satoshi's vision"" according to you."	WhalePanda	332	35	1515946179	952573435951108096	https://twitter.com/WhalePanda/status/952573435951108096				0.50	-0.0652	0.8175771709116347	-1.0
bitcoin 	3/ The share of the gold market that #bitcoin took in 2017 relative to past years was astounding (or, did it grow a new store of value market?) pic.twitter.com/1LJqSWlB9H	cburniske	23	16	1515945905	952572285491261441	https://twitter.com/cburniske/status/952572285491261441		#bitcoin		0.14	0.3753	0.8175771709116347	-1.0
bitcoin 	Seriously, NYT? What a horrendously ignorant title https://www. nytimes.com/2018/01/13/sty le/bitcoin-millionaires.html …	AriannaSimpson	161	15	1515898334	952372756464648192	https://twitter.com/AriannaSimpson/status/952372756464648192				0.09	-0.3952	0.8175771709116347	-1.0
bitcoin 	Going LIVE from #Singapore for a quick $ BTCUSD price update, will also see if I can find #Bitcoin news on the go :)... https://www. youtube.com/watch?v=ZNvyAG lXbi4 …	ToneVays	119	20	1515887666	952328014892744704	https://twitter.com/ToneVays/status/952328014892744704		#Singapore #Bitcoin		0.50	0.0	0.9985272459499264	1.0
bitcoin 	Bitcoin 2 months lows continue to be that 12k level it holds over and over... if for any reason we break 12k.. 8K would be next if not 5k... as long as 12k holds.. 12-16k is the range here..	Bamabroker	27	1	1515944667	952567091240022016	https://twitter.com/Bamabroker/status/952567091240022016				-0.03	-0.2023	0.8175771709116347	-1.0
