currency	tweet	username	favorites	retweets	date	id	permalink	geo	hashtags	mentions	lex_sent	vader_sent	cnn_sent	cnn_pos_neg
bitcoin 	I'll be talking about Bitcoin-NG today at the On-Chain Scaling web conference.	el33th4xor	13	3	1472553452	770571146307702784	https://twitter.com/el33th4xor/status/770571146307702784				0.00	0.0	0.999075677001538	1.0
bitcoin 	Hah! @ lukeayresryan is my brother-in-law's brother! I thought we had family pact to run all bitcoin stories by me 1st :)	mikejcasey	1	0	1472588210	770716932249100288	https://twitter.com/mikejcasey/status/770716932249100288			@	0.27	0.1529	0.999075677001538	1.0
bitcoin 	Industry Leaders Reach Agreement on # Blockchain Governance - CCN: Financial Bitcoin & Cryptocurrency Newshttps://www.cryptocoinsnews.com/industry-leaders-reach-agreement-blockchain-governance/ …	AntonioSelas	1	1	1472590627	770727071022710784	https://twitter.com/AntonioSelas/status/770727071022710784		#		0.53	0.5106	0.999075677001538	1.0
bitcoin 	U.S. Government is Backing Research Projects in Hopes of De-Anonymizing # Bitcoin Transactions – # AMLhttp://themerkle.com/u-s-government-is-backing-research-projects-in-hopes-of-de-anonymizing-bitcoin-transactions/ …	AntonioSelas	3	1	1472553483	770571278239563776	https://twitter.com/AntonioSelas/status/770571278239563776		# #		0.38	0.8415	0.999075677001538	1.0
bitcoin 	"""A # Bitcoin Status Report"" Slides for @ OnChainScalinghttp://www.slideshare.net/jgarzik/bitcoin-status-report-onchain-scaling-aug-2016 …"	jgarzik	16	22	1472569599	770638870039846913	https://twitter.com/jgarzik/status/770638870039846913		#	@	0.56	0.0	0.999075677001538	1.0
bitcoin 	Hearing about @ Plutus from the (entire!) team at # coinscrum event at @ CapCo # Blockchain # Bitcoin tap & pay.pic.twitter.com/9iQUouI5RE	gpn01	1	2	1472582696	770693804173234177	https://twitter.com/gpn01/status/770693804173234177		# # #	@ @	0.36	0.0	0.999075677001538	1.0
bitcoin 	Learning abour @ Mycelium # Bitcoin wallet at # coinscrum event at @ CapCopic.twitter.com/Y5eN0zL9r9	gpn01	1	0	1472581446	770688560215261184	https://twitter.com/gpn01/status/770688560215261184		# #	@ @	0.50	0.0	0.999075677001538	1.0
bitcoin 	Thanks Susan!! We love that you've joined the # blockchainrevolution!https://twitter.com/bitcoinsusan/status/770356431719501825 …	alextapscott	2	1	1472521661	770437803759067136	https://twitter.com/alextapscott/status/770437803759067136		#		1.10	0.4032	0.999075677001538	1.0
bitcoin 	@ MyceliumCom # bitcoin wallet now available again for # iOS cc: @ jeromerousselot @ coinscrum https://appsto.re/us/IvVq4.i # iPhone # apps # payments	DianacBiggs	2	7	1472582029	770691005335146496	https://twitter.com/DianacBiggs/status/770691005335146496		# # # # #	@ @ @	0.52	0.0	0.999075677001538	1.0
bitcoin 	@ jeromerousselot presenting the @ MyceliumCom # bitcoin wallet at @ coinscrum meetup in @ Capco. # fintech # paymentspic.twitter.com/8GF45QJEiW	DianacBiggs	0	0	1472581418	770688446373462016	https://twitter.com/DianacBiggs/status/770688446373462016		# # #	@ @ @ @	0.40	0.0	0.999075677001538	1.0
bitcoin 	Who needs # bitcoin when you got friends at the... # UN pays 10s of millions to Assad regime under # Syria # aid programhttps://www.theguardian.com/world/2016/aug/29/un-pays-tens-of-millions-to-assad-regime-syria-aid-programme-contracts?CMP=share_btn_tw …	DianacBiggs	0	2	1472578633	770676764926509056	https://twitter.com/DianacBiggs/status/770676764926509056		# # # #		0.20	0.4767	0.999075677001538	1.0
bitcoin 	Will Central Banks Launch Their Own # Bitcoin? - http://goo.gl/hK2guR @ CashaaLtd @krgauravITC # blockchainpic.twitter.com/4JnIT01VIu	BlockchainGirl	0	1	1472559987	770598557699153920	https://twitter.com/BlockchainGirl/status/770598557699153920		# #	@ @krgauravITC	0.47	0.0	0.999075677001538	1.0
bitcoin 	Oct. '14 @ MIT # Bitcoin experiment: - 3,108 students, $100 worth each - 89% new to # BTC, yet only 11% sold < 2 wks http://papers.ssrn.com/sol3/papers.cfm?abstract_id=2822729 …	alexsunnarborg	6	2	1472573976	770657230601515008	https://twitter.com/alexsunnarborg/status/770657230601515008		# #	@	0.26	0.2263	0.999075677001538	1.0
bitcoin 	"""At @ Cornell we are building a mini copy of Bitcoin's node network for testing purposes."" - @ el33th4xorpic.twitter.com/2T7IFsCak1"	lopp	20	12	1472571248	770645788166918144	https://twitter.com/lopp/status/770645788166918144			@ @	0.26	0.0	0.999075677001538	1.0
bitcoin 	Emphasized the security of @ LedgerHQ, @ bitcoinkeepkey & @ BitcoinTrezor in my latest CNBC # bitcoin interviewhttp://cnb.cx/2bSZnVU	cburniske	5	2	1472563025	770611299038486528	https://twitter.com/cburniske/status/770611299038486528		#	@ @ @	0.17	0.34	0.999075677001538	1.0
bitcoin 	This release should fix an issue with users using it via install_requires:https://github.com/petertodd/python-bitcoinlib/pull/118 …	peterktodd	0	3	1472512924	770401160394047488	https://twitter.com/peterktodd/status/770401160394047488				0.33	0.0	0.9893958742673735	-1.0
bitcoin 	New python-bitcoinlib release, v0.6.1 https://github.com/petertodd/python-bitcoinlib/blob/python-bitcoinlib-v0.6.1/release-notes.md … New RPC features.	peterktodd	12	8	1472512863	770400902859677696	https://twitter.com/peterktodd/status/770400902859677696				0.38	0.0	0.9893958742673735	-1.0
