currency	tweet	username	favorites	retweets	date	id	permalink	geo	hashtags	mentions	lex_sent	vader_sent	cnn_sent	cnn_pos_neg
bitcoin 	. @ circlepay Halts # Bitcoin Exchange Services To Focus On Global Social # Payments # fintech # blockchain http://www.newsbtc.com/2016/12/07/circle-halts-bitcoin-exchange-services-focus-global-social-payments/ …pic.twitter.com/SJS8AFOk1y	sbmeunier	10	8	1481113818	806475924380282881	https://twitter.com/sbmeunier/status/806475924380282881		# # # #	@	0.20	0.0	0.9990900439276149	1.0
bitcoin 	oh ok. but # bitcoin is not innovative anymore, right?	Melt_Dem	0	0	1481135814	806568182106517504	https://twitter.com/Melt_Dem/status/806568182106517504		#		0.30	-0.363	0.9990900439276149	1.0
bitcoin 	I know nothing about it. Bitcoin is the only secure crypto currency I know of. All others are experimental at this stage.	SimonDixonTwitt	1	0	1481091776	806383473556656128	https://twitter.com/SimonDixonTwitt/status/806383473556656128				-0.14	0.1133	0.9990900439276149	1.0
bitcoin 	I didn't manage to follow this, but it's good that it exists: The # Bitcoin # Lightning Spec Part 4/8 by @ rusty_twithttps://medium.com/@rusty_lightning/the-bitcoin-lightning-spec-part-4-8-bitcoin-transaction-and-script-formats-246609394b0a#.darjjaph2 …	el33th4xor	4	1	1481134533	806562810398441475	https://twitter.com/el33th4xor/status/806562810398441475		# # #	@ @rusty_lightning	0.30	0.5927	0.9990900439276149	1.0
bitcoin 	Circle to shut down buying and selling of Bitcoin.https://support.circle.com/hc/en-us/articles/217972003 …	el33th4xor	32	44	1481090847	806379575609532418	https://twitter.com/el33th4xor/status/806379575609532418				0.11	0.0	0.9990900439276149	1.0
bitcoin 	tell me where you trust putting $10k into # Bitcoin. I don't trust one company with my money. Who do you use? # coinbase	GerberKawasaki	0	0	1481084375	806352429239312384	https://twitter.com/GerberKawasaki/status/806352429239312384		# #		-0.29	0.0271	0.9990900439276149	1.0
bitcoin 	you think Trump holds bitcoins? That would explain a lot !!	dgwbirch	1	0	1481134913	806564400861741059	https://twitter.com/dgwbirch/status/806564400861741059				0.09	0.0	0.9990900439276149	1.0
bitcoin 	@ FestivalofIdeas let’s start by automating the job of Governor of the Bank of England # Bitcoin right?	dgwbirch	0	0	1481099507	806415899452444672	https://twitter.com/dgwbirch/status/806415899452444672		#	@	0.22	0.0	0.9990900439276149	1.0
bitcoin 	Building Better Lives with Bitcoin – Purse Essays:https://medium.com/purse-essays/building-better-lives-with-bitcoin-c44c58a5aed6#.6qri5bhpb …	SunnyStartups	6	5	1481091538	806382473605238784	https://twitter.com/SunnyStartups/status/806382473605238784		#		0.25	0.4404	0.9990900439276149	1.0
bitcoin 	ESMT Berlin is the First German # University to Accept # Bitcoinhttps://www.cryptocoinsnews.com/?p=97129	Anne_Connelly	0	0	1481144281	806603693193908240	https://twitter.com/Anne_Connelly/status/806603693193908240		# #		0.58	0.3818	0.9990900439276149	1.0
bitcoin 	# Bitcoin seems to care not.https://twitter.com/coindesk/status/806477122147647488 …	cburniske	8	3	1481124657	806521385426309120	https://twitter.com/cburniske/status/806521385426309120		#		0.33	0.247	0.9990900439276149	1.0
bitcoin 	Preventing Consensus Fraud with Commitments and Single-Use-Seals https://petertodd.org/2016/commitments-and-single-use-seals … Hands-on tutorial in securing fintech w/ Bitcoin.	peterktodd	85	45	1481101368	806423704297160704	https://twitter.com/peterktodd/status/806423704297160704				-0.13	-0.2732	0.9990900439276149	1.0
bitcoin 	Other good articles are: http://www.libertylifetrail.com/2015/07/27/will-escorts-take-bitcoin-adoption-to-the-next-level/ … https://cointelegraph.com/news/when-banks-become-law-enforcers-op … http://www.libertylifetrail.com/2016/11/20/bitcoin-speculation-from-labitconf-2016-argentina/ …	ToneVays	0	0	1481142374	806595696455536651	https://twitter.com/ToneVays/status/806595696455536651				0.43	0.4404	0.9990900439276149	1.0
bitcoin 	I have also talked about it on many occasions: http://www.libertylifetrail.com/?s=bitcoin+vs+blockchain …	ToneVays	0	0	1481142260	806595218841726976	https://twitter.com/ToneVays/status/806595218841726976				0.10	0.0	0.9990900439276149	1.0
bitcoin 	I have been explaining PoW for years now, you can start here: http://www.libertylifetrail.com/2016/04/04/the-top-use-cases-for-bitcoin/ …	ToneVays	0	1	1481142155	806594776715972610	https://twitter.com/ToneVays/status/806594776715972610				0.31	0.0	0.9990900439276149	1.0
