currency	tweet	username	favorites	retweets	date	id	permalink	geo	hashtags	mentions	lex_sent	vader_sent	cnn_sent	cnn_pos_neg
bitcoin 	Let's start here... @ Sentifi_US @ amitTwitr @ ErikVoorhees @ gendal @ BitcoinByte @ ttavlas @ fintechguru @ derosetechpic.twitter.com/LqptSERivW	haydentiff	0	0	1459339330	715147100774862848	https://twitter.com/haydentiff/status/715147100774862848			@ @ @ @ @ @ @ @	0.47	0.0	0.9971305595408896	1.0
bitcoin 	What ISN'T a # blockchain these days? @ Sentifi_US @ amitTwitr @ ErikVoorhees @ gendal @ BitcoinByte @ ttavlas @ fintechguru cc: @ derosetech	haydentiff	2	1	1459337315	715138651840258048	https://twitter.com/haydentiff/status/715138651840258048		#	@ @ @ @ @ @ @ @	0.42	0.0	0.9971305595408896	1.0
bitcoin 	Wall Street Goes Big on Bitcoin Tech http://on.wsj.com/1MQB4RR  via @ WSJ @ telisdemos	barrysilbert	22	14	1459290278	714941364006436864	https://twitter.com/barrysilbert/status/714941364006436864			@ @	0.08	0.0	0.9935251798561151	1.0
bitcoin 	"Number of times ""bitcoin"" mentioned in the speech: 0https://twitter.com/ianjohnlee/status/714914473081896961 …"	barrysilbert	30	28	1459290110	714940657735958528	https://twitter.com/barrysilbert/status/714940657735958528				-0.22	0.0772	0.9935251798561151	1.0
bitcoin 	kudos @ pwuille Eric Lombrozo, Johnson Lau & other contributors for fast, careful work to scale and improve Bitcoinhttps://twitter.com/BitcoinMagazine/status/715224634250170369 …	adam3us	46	42	1459361502	715240096149200897	https://twitter.com/adam3us/status/715240096149200897			@	0.16	0.7783	0.9971305595408896	1.0
bitcoin 	. @ jonmatonis @ jdavidsonlawyer sure on that? those laws were to compel decryption (another evil) but bitcoin keys are authentication only?	adam3us	5	4	1459352713	715203233086640130	https://twitter.com/adam3us/status/715203233086640130			@ @	0.09	0.1061	0.9971305595408896	1.0
bitcoin 	Why spam attacks on the # bitcoin network are relatively cheap: http://ow.ly/105g80	laurashin	0	0	1459368618	715269943701409792	https://twitter.com/laurashin/status/715269943701409792		#		-0.25	-0.6597	0.9971305595408896	1.0
bitcoin 	“Bitcoin has almost been a victim of its own success,” — @ WhiteAdamL of @ coinbase on # bitcoin’s network limits: http://ow.ly/105fro	laurashin	2	1	1459349707	715190626011189248	https://twitter.com/laurashin/status/715190626011189248		#	@ @	0.18	-0.2075	0.9971305595408896	1.0
bitcoin 	2 giant issues 4 bitcoin. 1) We need coder diversity in crypto community. Why? Becuase 2) Race = financial exclusionhttps://twitter.com/mims/status/715124837547696128 …	mikejcasey	3	0	1459343278	715163662231666688	https://twitter.com/mikejcasey/status/715163662231666688				-0.15	-0.074	0.9971305595408896	1.0
bitcoin ethereum 	Ethereum, a virtual currency that rivals Bitcoin - The Times of India on Mobile http://buff.ly/1Mzjkzy	SunnyStartups	7	10	1459369983	715275669094182912	https://twitter.com/SunnyStartups/status/715275669094182912				-0.07	0.0	0.9971305595408896	1.0
bitcoin 	It's Official: Canadian Bank Depositors Are Now At Risk Of Bail-Ins http://buff.ly/1RIyzSD # bitcoin	SunnyStartups	2	5	1459365061	715255024390172672	https://twitter.com/SunnyStartups/status/715255024390172672		#		-0.14	-0.2732	0.9971305595408896	1.0
bitcoin 	India Bitcoin: Blockchain Tech Meetup [Sunday, April 24th] http://buff.ly/1UXEFE2 pic.twitter.com/pjkNtAHCRB	SunnyStartups	0	4	1459348622	715186076126691328	https://twitter.com/SunnyStartups/status/715186076126691328				0.11	0.0	0.9971305595408896	1.0
bitcoin 	"""I think that Bitcoin could be the world's next great safe asset."" - David Andolfatto, VP Fed Bank of St-Louis:http://buff.ly/1UXEo3X"	SunnyStartups	4	5	1459316223	715050184204554242	https://twitter.com/SunnyStartups/status/715050184204554242				0.45	0.3953	0.9971305595408896	1.0
bitcoin ethereum 	Five Bitcoin and Ethereum Based Projects to Watch in 2016 — Blockchain Investment Vehicles — Mediumhttp://buff.ly/1oh2PwA	SunnyStartups	0	3	1459304579	715001343962955776	https://twitter.com/SunnyStartups/status/715001343962955776				0.12	0.0	0.9971305595408896	1.0
bitcoin ethereum 	Five Bitcoin and Ethereum Based Projects to Watch in 2016 — Blockchain Investment Vehicles — Medium http://buff.ly/1oh25aP	SunnyStartups	5	7	1459291740	714947494233419777	https://twitter.com/SunnyStartups/status/714947494233419777				0.18	0.0	0.9935251798561151	1.0
bitcoin 	# Bitcoin Undervalued By Over $200, Investment Bank Report Finds:http://www.coindesk.com/bitcoin-undervalued-200-needham-report/ …	michaelterpin	0	1	1459367393	715264805527916544	https://twitter.com/michaelterpin/status/715264805527916544		#		0.20	0.0	0.9971305595408896	1.0
bitcoin 	PwC Report: Blockchain a 'Once in a Generation' Opportunity for Financial Services - CCN: Financial Bitcoin & Crypto…https://lnkd.in/eCZePRR	gpn01	0	2	1459324035	715082948345667584	https://twitter.com/gpn01/status/715082948345667584				0.39	0.4215	0.9971305595408896	1.0
bitcoin 	BLOG POST: Bitcoin Altcoins Trading: Guide to Riding this Cryptocurrency Rocket to the Moon! http://alunacrypto.blogspot.sg/2016/03/bitcoin-altcoins-trading-complete-guide-cryptocurrency-tutorial-trading-strategy-fundamental-analysis-technical-analysis.html …pic.twitter.com/OiewXgu5cU	onemanatatime	282	105	1459350762	715195049034690560	https://twitter.com/onemanatatime/status/715195049034690560				0.27	0.0	0.9971305595408896	1.0
bitcoin ethereum 	Exactly, which is why it's not a “Bitcoin vs. Blockchain” debate, but a “Bitcoin AND Blockchain” conversationhttps://twitter.com/ethereumreport/status/715224761434038274 …	cburniske	0	0	1459359134	715230165283049473	https://twitter.com/cburniske/status/715230165283049473				0.35	0.0	0.9971305595408896	1.0
bitcoin 	Hearn continues pointing fingers at # Bitcoin - he should point one @himself for working on bastardized # blockchainshttps://twitter.com/cryptocoinsnews/status/715053733885911040 …	cburniske	1	0	1459333862	715124165901230080	https://twitter.com/cburniske/status/715124165901230080		# #	@himself	0.32	-0.4588	0.9971305595408896	1.0
bitcoin 	# Bitcoin has almost been a victim of its own success via @ laurashin http://onforb.es/1MzVdRl pic.twitter.com/3oDBo0cfW0	cburniske	2	2	1459298418	714975505313841152	https://twitter.com/cburniske/status/714975505313841152		#	@	0.20	0.4364	0.9971305595408896	1.0
bitcoin 	New $900,000 # Bitcoin Developer Fund @ MIT @ MediaLab http://bit.ly/25sl5oo  via @ BrianForde	AriannaSimpson	3	0	1459349633	715190314529529856	https://twitter.com/AriannaSimpson/status/715190314529529856		#	@ @ @	0.50	0.0	0.9971305595408896	1.0
bitcoin 	Good article, but one correction: CSV got merged into @ bitcoincoreorg earlier today: https://github.com/bitcoin/bitcoin/pull/7648#issuecomment-203527181 …https://twitter.com/BitcoinMagazine/status/715224634250170369 …	peterktodd	12	7	1459367553	715265478940184577	https://twitter.com/peterktodd/status/715265478940184577		#issuecomment	@	0.36	0.2382	0.9971305595408896	1.0
bitcoin 	@ThinlineData Re: CHECKSEQUENCEVERIFY, it's been merged, w/ deployment soft-fork code in final review right now: https://github.com/bitcoin/bitcoin/pull/7648 …	peterktodd	0	0	1459340376	715151488893497346	https://twitter.com/peterktodd/status/715151488893497346			@ThinlineData	-0.19	0.0	0.9971305595408896	1.0
bitcoin 	Final # segwit testnet has been released, with BIP9/versionbits activation code. Next steps, Core pull-req and merge! http://lists.linuxfoundation.org/pipermail/bitcoin-dev/2016-March/012595.html …	peterktodd	75	71	1459340077	715150236658831360	https://twitter.com/peterktodd/status/715150236658831360		#		0.06	0.0	0.9971305595408896	1.0
bitcoin 	@ abditum Modulo Mike Hearn, I've always had positive response to asking people to sign commits. But I'm in Bitcoin...	peterktodd	1	0	1459295437	714963001292505088	https://twitter.com/peterktodd/status/714963001292505088			@	0.25	0.2859	0.9935251798561151	1.0
